,0
test_ID,test3032_42975_201
sphot_F814W,21.66092544018781
sphot_F150W,20.94900539968056
sphot_F160W,21.28082880957855
sphot_F277W,21.016613193844584
dAB_F814W,-0.6973775219171046
dAB_F150W,-0.9723126151781969
dAB_F160W,-0.7363475469145264
dAB_F277W,-0.6730981725095795
bkg_mean_F814W,0.4663092859540503
bkg_mean_F150W,0.6131994319749562
bkg_mean_F160W,0.2892472222500183
bkg_mean_F277W,0.312087330245071
bkg_std_F814W,0.019919470604369317
bkg_std_F150W,0.03981492984190567
bkg_std_F160W,0.02713681504917182
bkg_std_F277W,0.024974914817594594
r_eff,32.58414433041119
n,1.9236099289359236
x_0,129.07530219639037
y_0,126.94180811428687
ellip,0.46992029755816656
theta,2.7865793839293813
