,0
test_ID,test2602_69311_226
sphot_F814W,22.59370676137749
sphot_F150W,21.204888481462355
sphot_F160W,21.4090947214559
sphot_F277W,20.8521838047336
dAB_F814W,-0.15762424909418726
dAB_F150W,-0.4316868252210426
dAB_F160W,-0.27071012401468764
dAB_F277W,-0.33066433372549753
bkg_mean_F814W,0.5044129849833586
bkg_mean_F150W,0.6589947142259049
bkg_mean_F160W,0.36098771579811406
bkg_mean_F277W,0.34238954289537593
bkg_std_F814W,0.0565294834022651
bkg_std_F150W,0.07573777500438268
bkg_std_F160W,0.08894085391077525
bkg_std_F277W,0.04780413979196811
r_eff,8.110612776198057
n,6.283021467186584
x_0,128.0184186475475
y_0,126.33696025698822
ellip,0.46072068814734585
theta,0.8660292588289717
