,0
test_ID,test0337_81453_076
sphot_F814W,22.211381582836296
sphot_F150W,21.02759566330718
sphot_F160W,21.091424496331875
sphot_F277W,20.67822908812778
dAB_F814W,-0.03445978037997577
dAB_F150W,-0.24842500523757138
dAB_F160W,-0.21377007263807002
dAB_F277W,-0.24535677781666365
bkg_mean_F814W,0.5158009977542929
bkg_mean_F150W,0.7315735417114905
bkg_mean_F160W,0.37933835938656046
bkg_mean_F277W,0.37268839133910897
bkg_std_F814W,0.038006054946593947
bkg_std_F150W,0.0955345770695483
bkg_std_F160W,0.05745087865988027
bkg_std_F277W,0.056340793367483794
r_eff,13.581762063625284
n,3.8609237527622033
x_0,127.12728472927778
y_0,127.37677006630516
ellip,0.15351322961344177
theta,1.6419354783435602
