,0
test_ID,test2668_18799_322
sphot_F814W,21.3407747571622
sphot_F150W,20.795322134306204
sphot_F160W,20.9401290780447
sphot_F277W,20.730005825733784
dAB_F814W,-0.4727008993290305
dAB_F150W,-0.571169157482764
dAB_F160W,-0.5116973348470708
dAB_F277W,-0.5630342997435172
bkg_mean_F814W,0.40319466753572414
bkg_mean_F150W,0.5196175207214931
bkg_mean_F160W,0.18575839248447296
bkg_mean_F277W,0.25767357527541274
bkg_std_F814W,0.026986119912849667
bkg_std_F150W,0.04603651152613908
bkg_std_F160W,0.0358666548057715
bkg_std_F277W,0.023063491145076744
r_eff,27.43998010085637
n,4.074421720063844
x_0,127.69404154132502
y_0,127.80083930700229
ellip,0.37935810413714666
theta,1.00265110101997
