,0
test_ID,test0292_22777_187
sphot_F814W,20.922329106302406
sphot_F150W,19.414445078067466
sphot_F160W,19.49506664376996
sphot_F277W,18.86498091240714
dAB_F814W,0.09595023871706587
dAB_F150W,-0.0780528986247333
dAB_F160W,-0.028173527525574116
dAB_F277W,-0.05404780487637595
bkg_mean_F814W,0.43916142430500205
bkg_mean_F150W,0.5868383425664456
bkg_mean_F160W,0.25767393882991424
bkg_mean_F277W,0.31057147392300366
bkg_std_F814W,0.019949003309747634
bkg_std_F150W,0.0497735135821956
bkg_std_F160W,0.029843886123489028
bkg_std_F277W,0.03164707787137234
r_eff,13.283109500255044
n,4.560554017816657
x_0,127.46557965766146
y_0,127.1665467837905
ellip,0.004208584953009652
theta,1.956571238950798
