,0
test_ID,test2128_83984_484
sphot_F814W,22.286599788335494
sphot_F150W,21.339506338641492
sphot_F160W,21.636115788747745
sphot_F277W,21.046417590159614
dAB_F814W,-0.5263136096606686
dAB_F150W,-0.7266972291089466
dAB_F160W,-0.4386867624933508
dAB_F277W,-0.6409503938237897
bkg_mean_F814W,0.42208129255345606
bkg_mean_F150W,0.5459164171109044
bkg_mean_F160W,0.23675937437771177
bkg_mean_F277W,0.28238576115016256
bkg_std_F814W,0.021325758769388203
bkg_std_F150W,0.0433481571372821
bkg_std_F160W,0.03394916325724741
bkg_std_F277W,0.030790678037937856
r_eff,25.030902569163764
n,1.482672848449242
x_0,126.19380071832597
y_0,127.62873162505926
ellip,0.5266483558380679
theta,2.593219438641787
