,0
test_ID,test0251_67286_051
sphot_F814W,20.595216178491818
sphot_F150W,19.72056207540274
sphot_F160W,19.80281868634856
sphot_F277W,19.57168177157078
dAB_F814W,-0.31266698814323135
dAB_F150W,-0.41417023053826085
dAB_F160W,-0.3993356808763089
dAB_F277W,-0.37706482050858625
bkg_mean_F814W,0.450913200647389
bkg_mean_F150W,0.5876671635205353
bkg_mean_F160W,0.26308867024856863
bkg_mean_F277W,0.29919802346302665
bkg_std_F814W,0.037744245622822636
bkg_std_F150W,0.0625589569716574
bkg_std_F160W,0.051837280958514635
bkg_std_F277W,0.033678384627033355
r_eff,35.32922032523729
n,1.7606479880002928
x_0,126.0766582362265
y_0,127.21387055244406
ellip,0.23539330270086956
theta,3.141592653589793
