,0
test_ID,test0698_8331_195
sphot_F814W,22.360017428731602
sphot_F150W,21.450679145437725
sphot_F160W,21.740718358381002
sphot_F277W,21.122711994076404
dAB_F814W,-0.22675994655718057
dAB_F150W,-0.4559903086332433
dAB_F160W,-0.23257555301652744
dAB_F277W,-0.4005375864899108
bkg_mean_F814W,0.4990286280687646
bkg_mean_F150W,0.6876703945225675
bkg_mean_F160W,0.35325038839729456
bkg_mean_F277W,0.3482758496723424
bkg_std_F814W,0.02282155631843913
bkg_std_F150W,0.05707885285634807
bkg_std_F160W,0.04354683188209759
bkg_std_F277W,0.03311228116116258
r_eff,19.19928114623123
n,1.6254825446070298
x_0,126.743912409011
y_0,127.79211707399313
ellip,0.5625184862244941
theta,3.141592653589793
