,0
test_ID,test3124_915_118
sphot_F814W,21.82376650194331
sphot_F150W,21.411009603153794
sphot_F160W,21.56010710653277
sphot_F277W,21.412682677889933
dAB_F814W,-0.3330471807366422
dAB_F150W,-0.43665009017210465
dAB_F160W,-0.3731011544269336
dAB_F277W,-0.37536419153575196
bkg_mean_F814W,0.44452033584606326
bkg_mean_F150W,0.6141063145648407
bkg_mean_F160W,0.2742990897722088
bkg_mean_F277W,0.30589660710562494
bkg_std_F814W,0.057956218572522096
bkg_std_F150W,0.10041254678771068
bkg_std_F160W,0.09681337773592968
bkg_std_F277W,0.05876748671249292
r_eff,9.333713861456102
n,6.203505046377668
x_0,128.60565440236704
y_0,126.93073259925708
ellip,0.29938684575970076
theta,2.5877889500116833
