,0
test_ID,test1322_20334_424
sphot_F814W,21.527187370091745
sphot_F150W,20.07857704559577
sphot_F160W,20.216997725347696
sphot_F277W,19.241947556369574
dAB_F814W,-0.5004740842429811
dAB_F150W,-0.5622716158440255
dAB_F160W,-0.5103462356666988
dAB_F277W,-0.536547300111728
bkg_mean_F814W,0.3984068528461828
bkg_mean_F150W,0.5255240747253783
bkg_mean_F160W,0.19092268993586264
bkg_mean_F277W,0.25881081440223347
bkg_std_F814W,0.02156373104853768
bkg_std_F150W,0.044762249529352996
bkg_std_F160W,0.03839237202369283
bkg_std_F277W,0.02298914022591622
r_eff,31.297616384136777
n,2.0075559306622597
x_0,129.15801909177333
y_0,128.8805539552391
ellip,0.5145068836182902
theta,1.3442964818418295
