,0
test_ID,test2839_68487_274
sphot_F814W,20.20456099786916
sphot_F150W,20.178137803329165
sphot_F160W,19.752656851909272
sphot_F277W,19.990651795651885
dAB_F814W,-0.9649225936204076
dAB_F150W,-0.5473979420152304
dAB_F160W,-1.072186120069052
dAB_F277W,-0.6971208674679872
bkg_mean_F814W,0.4057311047317308
bkg_mean_F150W,0.5140999843961777
bkg_mean_F160W,0.17916564555218867
bkg_mean_F277W,0.2610162504159398
bkg_std_F814W,0.0411581139555642
bkg_std_F150W,0.05513976845094033
bkg_std_F160W,0.062181240697098475
bkg_std_F277W,0.03501788283239343
r_eff,36.159812749295206
n,1.0419659134941852
x_0,125.44681586539934
y_0,113.40031006238915
ellip,0.10145023025956652
theta,1.6954511599257838
