,0
test_ID,test3567_93108_170
sphot_F814W,23.066127945633937
sphot_F150W,22.1140432327674
sphot_F160W,22.224086254927315
sphot_F277W,21.586650109729554
dAB_F814W,0.1670558740610275
dAB_F150W,0.04206091450409133
dAB_F160W,0.07388465221223939
dAB_F277W,-0.0645977209834534
bkg_mean_F814W,0.3567004800822692
bkg_mean_F150W,0.47046357230519276
bkg_mean_F160W,0.128663634815382
bkg_mean_F277W,0.2339447472564223
bkg_std_F814W,0.013422034781365012
bkg_std_F150W,0.023484299315658812
bkg_std_F160W,0.010934472189164345
bkg_std_F277W,0.009817097186441328
r_eff,11.340251976102138
n,1.1037924960334722
x_0,128.3507373616999
y_0,127.88003927436773
ellip,0.5913458382522581
theta,2.6356474724088104
