,0
test_ID,test2422_32137_091
sphot_F814W,23.146732490678858
sphot_F150W,22.4099486107475
sphot_F160W,22.77596960579558
sphot_F277W,22.73454429406258
dAB_F814W,0.2318960172723621
dAB_F150W,-0.13395849083705613
dAB_F160W,0.06359842048160402
dAB_F277W,-0.06098324769292773
bkg_mean_F814W,0.46661486167958566
bkg_mean_F150W,0.6294712223629894
bkg_mean_F160W,0.2940079560399655
bkg_mean_F277W,0.31199520325262936
bkg_std_F814W,0.018619399139956052
bkg_std_F150W,0.04043978601662623
bkg_std_F160W,0.027109657016010067
bkg_std_F277W,0.01932179633432674
r_eff,15.110600545308596
n,1.215694284922285
x_0,126.08999172123828
y_0,129.48556987725965
ellip,0.44415647114680606
theta,2.4292827547295666
