,0
test_ID,test3306_68909_440
sphot_F814W,21.65434225862927
sphot_F150W,20.85076868681447
sphot_F160W,20.803898674566
sphot_F277W,20.404772260673404
dAB_F814W,0.5207454324721752
dAB_F150W,0.4691916634752573
dAB_F160W,0.38951492680393685
dAB_F277W,0.33250983649384125
bkg_mean_F814W,0.4746620945079468
bkg_mean_F150W,0.7404706736455924
bkg_mean_F160W,0.36437693836731366
bkg_mean_F277W,0.40774307865300435
bkg_std_F814W,0.057927675889830846
bkg_std_F150W,0.14019496797766295
bkg_std_F160W,0.08941655909587891
bkg_std_F277W,0.07218686615657731
r_eff,20.12789298370035
n,1.1966227173958988
x_0,126.83852177606462
y_0,131.01659527184898
ellip,0.6971146944835267
theta,1.8830148382210874
