,0
test_ID,test4774_20921_037
sphot_F814W,19.79203299752306
sphot_F150W,18.451844476524315
sphot_F160W,18.580754460388995
sphot_F277W,18.27538480019721
dAB_F814W,0.1080483082271897
dAB_F150W,-0.04543181078387093
dAB_F160W,0.0018991687680838254
dAB_F277W,-0.04925664496347437
bkg_mean_F814W,0.3566200410412768
bkg_mean_F150W,0.451403271122347
bkg_mean_F160W,0.11791004172745748
bkg_mean_F277W,0.22491761127856785
bkg_std_F814W,0.024792622357005325
bkg_std_F150W,0.038584144582277886
bkg_std_F160W,0.03320090684926576
bkg_std_F277W,0.025515652581394245
r_eff,23.91351929344267
n,4.564350977702131
x_0,127.7073828423745
y_0,128.14424443356518
ellip,0.4748076847156826
theta,2.1796208083562885
