,0
test_ID,test2459_7314_196
sphot_F814W,22.29284326114866
sphot_F150W,21.4746597167627
sphot_F160W,21.696139667766936
sphot_F277W,21.19380295205076
dAB_F814W,-0.6674452072316619
dAB_F150W,-0.7927887849335207
dAB_F160W,-0.6301146403098485
dAB_F277W,-0.6400165997435465
bkg_mean_F814W,0.45197555122454297
bkg_mean_F150W,0.6240315621396408
bkg_mean_F160W,0.28321082627573224
bkg_mean_F277W,0.3085556957604022
bkg_std_F814W,0.03662502528013473
bkg_std_F150W,0.06728925992519892
bkg_std_F160W,0.05375854283669227
bkg_std_F277W,0.03509043425722305
r_eff,19.821699595722546
n,3.8909537122636344
x_0,125.78900169016296
y_0,126.49517493605151
ellip,5.1198961147903786e-05
theta,1.5444588196802342
