,0
test_ID,test1513_6462_146
sphot_F814W,22.305858912598076
sphot_F150W,20.64900526305953
sphot_F160W,20.728358528132013
sphot_F277W,19.76358728763195
dAB_F814W,0.23153299898288182
dAB_F150W,-0.04705105827373046
dAB_F160W,-0.0128014366433149
dAB_F277W,-0.048798524408219635
bkg_mean_F814W,0.43952461423802264
bkg_mean_F150W,0.5914036311026977
bkg_mean_F160W,0.2466359243067145
bkg_mean_F277W,0.280487833615385
bkg_std_F814W,0.017581408280178255
bkg_std_F150W,0.037375289770965145
bkg_std_F160W,0.024548743064276464
bkg_std_F277W,0.012946141922930114
r_eff,21.371552008824523
n,1.556293245883914
x_0,127.63781480305803
y_0,127.5075210335583
ellip,0.7133959575627419
theta,1.1937305778889864
