,0
test_ID,test1656_53095_012
sphot_F814W,20.630542792911136
sphot_F150W,19.09211693386031
sphot_F160W,19.13682767075727
sphot_F277W,18.347411366834812
dAB_F814W,-0.022681821794055423
dAB_F150W,-0.20957987347123463
dAB_F160W,-0.19449486333872912
dAB_F277W,-0.22912252470167616
bkg_mean_F814W,0.5235964305456317
bkg_mean_F150W,0.7283284163270174
bkg_mean_F160W,0.3909849851916424
bkg_mean_F277W,0.37379707703065246
bkg_std_F814W,0.04793402713618077
bkg_std_F150W,0.08635877775065424
bkg_std_F160W,0.0760660552497018
bkg_std_F277W,0.045835237475835205
r_eff,14.959921054291362
n,3.299498162580748
x_0,127.15790037812567
y_0,127.9948764843722
ellip,0.1683683135365054
theta,1.9595045937445608
