,0
test_ID,test2111_18762_004
sphot_F814W,21.583012057433685
sphot_F150W,20.864389801263634
sphot_F160W,20.9463064675733
sphot_F277W,20.8370666435264
dAB_F814W,-0.2262409563695975
dAB_F150W,-0.3605889087876193
dAB_F160W,-0.3634065630672296
dAB_F277W,-0.3762587619837703
bkg_mean_F814W,0.4917978495006117
bkg_mean_F150W,0.7007125781086786
bkg_mean_F160W,0.3208657050121504
bkg_mean_F277W,0.34030076797239905
bkg_std_F814W,0.10032047109900435
bkg_std_F150W,0.168494885672783
bkg_std_F160W,0.15369921541857465
bkg_std_F277W,0.1025003654381482
r_eff,21.31649894661489
n,1.7981266888847234
x_0,127.57875010300364
y_0,127.92518607564716
ellip,0.5587043688602026
theta,0.8667274382982033
