,0
test_ID,test3523_37068_109
sphot_F814W,22.30079135240819
sphot_F150W,21.23935349999624
sphot_F160W,21.37213880769462
sphot_F277W,21.078412984458957
dAB_F814W,-0.006869479624324271
dAB_F150W,-0.21471626890860662
dAB_F160W,-0.11237125471636489
dAB_F277W,-0.16358954411236226
bkg_mean_F814W,0.6272838910423091
bkg_mean_F150W,0.8847985984367667
bkg_mean_F160W,0.5580446211761177
bkg_mean_F277W,0.4564400072123465
bkg_std_F814W,0.061044429409198776
bkg_std_F150W,0.12532206484391709
bkg_std_F160W,0.0888944609708964
bkg_std_F277W,0.060452290760726723
r_eff,5.865410615495584
n,5.7623278245983585
x_0,127.72253350123941
y_0,127.29281617406969
ellip,0.41188400211566667
theta,1.4620619206425673
