,0
test_ID,test2056_70241_133
sphot_F814W,23.14064235443945
sphot_F150W,21.015799467421132
sphot_F160W,21.3591600453381
sphot_F277W,20.447750723514766
dAB_F814W,0.22801255315090785
dAB_F150W,-0.6672240961817124
dAB_F160W,-0.34005586466993165
dAB_F277W,-0.5715345616665815
bkg_mean_F814W,0.8422495538623554
bkg_mean_F150W,1.1987524422430023
bkg_mean_F160W,0.9107692414128826
bkg_mean_F277W,0.6626800492761966
bkg_std_F814W,0.07354146767580969
bkg_std_F150W,0.1283105269287568
bkg_std_F160W,0.0918239925126667
bkg_std_F277W,0.07501663133438041
r_eff,35.286007720025125
n,2.7594537506088876
x_0,126.89962354215598
y_0,126.76264953141325
ellip,0.657497428511111
theta,1.6199148826314547
