,0
test_ID,test4219_12689_388
sphot_F814W,21.088654306348616
sphot_F150W,19.456588886799395
sphot_F160W,19.556664616569712
sphot_F277W,18.91248593072544
dAB_F814W,-1.4438604042114882
dAB_F150W,-1.882343379064288
dAB_F160W,-1.8307626152655416
dAB_F277W,-1.8618464482452026
bkg_mean_F814W,0.3575023299708323
bkg_mean_F150W,0.462334411960844
bkg_mean_F160W,0.13083955829456567
bkg_mean_F277W,0.2392965084871097
bkg_std_F814W,0.016591871821862673
bkg_std_F150W,0.03258666378047711
bkg_std_F160W,0.02235529539843602
bkg_std_F277W,0.020373834994224654
r_eff,23.34600566010257
n,3.1856063497508553
x_0,105.5281332794994
y_0,100.23559072730534
ellip,0.13563015894260783
theta,0.7475067561278644
