,0
test_ID,test2702_24998_352
sphot_F814W,20.511009110465658
sphot_F150W,19.20092347728815
sphot_F160W,19.276681448032555
sphot_F277W,18.75214990773658
dAB_F814W,0.19828715386353934
dAB_F150W,-0.034261201051808854
dAB_F160W,0.016489894319541065
dAB_F277W,-0.06402919095152271
bkg_mean_F814W,0.47421417695620877
bkg_mean_F150W,0.6385518331461755
bkg_mean_F160W,0.30789196714740225
bkg_mean_F277W,0.32974862749109357
bkg_std_F814W,0.05460125402813031
bkg_std_F150W,0.08373196966893987
bkg_std_F160W,0.07336309203117133
bkg_std_F277W,0.04501714481398239
r_eff,17.482270962110135
n,2.81773384694068
x_0,127.19856076649205
y_0,127.84544965262054
ellip,0.596703205378031
theta,1.4707307264037284
