,0
test_ID,test2926_34062_373
sphot_F814W,19.316323524045522
sphot_F150W,18.628346463328384
sphot_F160W,18.749824032117083
sphot_F277W,18.60096976493889
dAB_F814W,-0.28752769792826527
dAB_F150W,-0.3626079441147638
dAB_F160W,-0.3183883485950325
dAB_F277W,-0.3407544464241177
bkg_mean_F814W,0.47830031118882155
bkg_mean_F150W,0.6490451060119959
bkg_mean_F160W,0.3259865050803362
bkg_mean_F277W,0.34051345655878995
bkg_std_F814W,0.029664229544446453
bkg_std_F150W,0.06322870048703369
bkg_std_F160W,0.04061629328471734
bkg_std_F277W,0.0364104583294548
r_eff,50.34383832491815
n,2.7769486622451263
x_0,127.22534127980742
y_0,129.29434497040688
ellip,0.052875376583896246
theta,0.6227895731048435
