,0
test_ID,test0866_53647_490
sphot_F814W,21.82069969654566
sphot_F150W,20.60073778156479
sphot_F160W,20.632473261463417
sphot_F277W,19.904633933437715
dAB_F814W,-0.018809316442368385
dAB_F150W,-0.2601874733959164
dAB_F160W,-0.23513916082883313
dAB_F277W,-0.23962085652419773
bkg_mean_F814W,0.4386666661791725
bkg_mean_F150W,0.5922182297677812
bkg_mean_F160W,0.25217737249441363
bkg_mean_F277W,0.2910186247621397
bkg_std_F814W,0.03254314610173814
bkg_std_F150W,0.06182878698731617
bkg_std_F160W,0.04625943024817926
bkg_std_F277W,0.026449054094183393
r_eff,21.611555493618056
n,1.5991484354899677
x_0,132.66859387509288
y_0,127.25416428803771
ellip,0.6595062919798164
theta,3.133334954502798
