,0
test_ID,test0819_19368_357
sphot_F814W,21.449393465372765
sphot_F150W,20.504490574219773
sphot_F160W,20.66781490175954
sphot_F277W,20.039628475749836
dAB_F814W,-0.8344262385226422
dAB_F150W,-0.9191114160959906
dAB_F160W,-0.8212795924105372
dAB_F277W,-0.904503053307387
bkg_mean_F814W,0.5219922036842998
bkg_mean_F150W,0.6935450036808575
bkg_mean_F160W,0.3759711910823871
bkg_mean_F277W,0.3551008423660009
bkg_std_F814W,0.03115041787126212
bkg_std_F150W,0.06649041519170128
bkg_std_F160W,0.04362940200543503
bkg_std_F277W,0.032985338426799016
r_eff,42.364565323678285
n,3.915381001426712
x_0,126.8209528144977
y_0,129.44716444578745
ellip,0.5133511900155668
theta,3.141592653589793
