,0
test_ID,test0561_97161_467
sphot_F814W,22.567068784331006
sphot_F150W,21.58396988326305
sphot_F160W,21.61856734990004
sphot_F277W,21.338234573683735
dAB_F814W,0.21924481910835425
dAB_F150W,0.08124023398054447
dAB_F160W,0.06314523090291146
dAB_F277W,0.022765800562268623
bkg_mean_F814W,0.33848957168174143
bkg_mean_F150W,0.4425548680326109
bkg_mean_F160W,0.09606658522569109
bkg_mean_F277W,0.2243813106901928
bkg_std_F814W,0.026248267917869023
bkg_std_F150W,0.03212422876825502
bkg_std_F160W,0.03855222666986512
bkg_std_F277W,0.02079893201911904
r_eff,17.774493321386778
n,0.8672441627725423
x_0,127.67199873805113
y_0,127.75668525073195
ellip,0.8093830706395921
theta,1.9844374717840618
