,0
test_ID,test4786_81595_049
sphot_F814W,21.789720894028136
sphot_F150W,21.317044003220254
sphot_F160W,21.536466071385263
sphot_F277W,21.555080164871825
dAB_F814W,-1.1408263016228517
dAB_F150W,-1.6132671113523003
dAB_F160W,-1.4025813806503962
dAB_F277W,-1.238148624479038
bkg_mean_F814W,0.4059799817734362
bkg_mean_F150W,0.5289680452923471
bkg_mean_F160W,0.19191721399112013
bkg_mean_F277W,0.26153859321860934
bkg_std_F814W,0.015860382301048047
bkg_std_F150W,0.03537748082277353
bkg_std_F160W,0.02016625478146582
bkg_std_F277W,0.01790481828176837
r_eff,38.426160862963464
n,1.7648276912237626
x_0,125.67747768724793
y_0,129.66373938634968
ellip,0.4178981204179981
theta,2.543778218928347
