,0
test_ID,test1760_14993_273
sphot_F814W,21.613776972377664
sphot_F150W,20.431803089011602
sphot_F160W,20.59578533831769
sphot_F277W,19.914411943559692
dAB_F814W,-0.5172971856339466
dAB_F150W,-0.7023069908853579
dAB_F160W,-0.5871792673516367
dAB_F277W,-0.6210947130807298
bkg_mean_F814W,0.7683690868584823
bkg_mean_F150W,1.086131742773537
bkg_mean_F160W,0.7645937911857315
bkg_mean_F277W,0.556221746227321
bkg_std_F814W,0.03410341205501677
bkg_std_F150W,0.10613667633596402
bkg_std_F160W,0.058515673824526576
bkg_std_F277W,0.046700867478486716
r_eff,21.9849886373131
n,2.328219633093852
x_0,127.1619676893148
y_0,127.87650877388576
ellip,0.28937585485451206
theta,1.286078197747591
