,0
test_ID,test4063_55930_377
sphot_F814W,20.2002861764528
sphot_F150W,19.3463975102863
sphot_F160W,19.363254390289768
sphot_F277W,19.138675515993498
dAB_F814W,-1.7229890453721666
dAB_F150W,-1.6012308000766282
dAB_F160W,-1.5537194888036794
dAB_F277W,-1.2688831607304216
bkg_mean_F814W,0.5112593637152298
bkg_mean_F150W,0.7413943578153535
bkg_mean_F160W,0.3844709956291338
bkg_mean_F277W,0.37106357534343654
bkg_std_F814W,0.04688208003308014
bkg_std_F150W,0.09607171804030129
bkg_std_F160W,0.07648401030394265
bkg_std_F277W,0.0514296855188575
r_eff,48.99984436524089
n,4.3123522158654275
x_0,163.35682226409722
y_0,87.74438398686738
ellip,0.2580027396726282
theta,1.6377636438403913
