,0
test_ID,test0321_90135_038
sphot_F814W,21.061409785770998
sphot_F150W,20.596424904705863
sphot_F160W,20.693127509035712
sphot_F277W,20.559615323540363
dAB_F814W,-1.7535312938644338
dAB_F150W,-1.6685382547443446
dAB_F160W,-1.6191214122467557
dAB_F277W,-1.377053455577716
bkg_mean_F814W,0.40863866662384374
bkg_mean_F150W,0.5383471863320818
bkg_mean_F160W,0.19942691942393334
bkg_mean_F277W,0.26241609286303036
bkg_std_F814W,0.020340307543683097
bkg_std_F150W,0.044640003443906756
bkg_std_F160W,0.028828115499374873
bkg_std_F277W,0.022298979409511595
r_eff,41.13438221571794
n,2.3366217430202574
x_0,125.76473071398829
y_0,126.20067588959168
ellip,0.13611445190613292
theta,0.6886039618427308
