,0
test_ID,test2706_50254_207
sphot_F814W,20.140585454561254
sphot_F150W,19.432740152269176
sphot_F160W,19.500870565937973
sphot_F277W,19.493847502436537
dAB_F814W,-2.684004667258918
dAB_F150W,-3.004549341718274
dAB_F160W,-2.997321818393708
dAB_F277W,-2.9405077315123194
bkg_mean_F814W,0.37654971840232265
bkg_mean_F150W,0.494724477831747
bkg_mean_F160W,0.1601510000979372
bkg_mean_F277W,0.2401636330149818
bkg_std_F814W,0.017781506235234633
bkg_std_F150W,0.03557482365922307
bkg_std_F160W,0.027568134349044142
bkg_std_F277W,0.020642957422805756
r_eff,63.02922028630945
n,1.8323498462742194
x_0,72.96991239834728
y_0,130.09648627648232
ellip,0.1798838566458118
theta,3.141592653589793
