,0
test_ID,test0711_58941_330
sphot_F814W,21.87883212792204
sphot_F150W,20.588440026927742
sphot_F160W,20.7254709260464
sphot_F277W,20.22686780657464
dAB_F814W,-0.7164907928970514
dAB_F150W,-1.4204457145796034
dAB_F160W,-1.3531225995052232
dAB_F277W,-1.4858122316836884
bkg_mean_F814W,0.4317320111856608
bkg_mean_F150W,0.5658153841207391
bkg_mean_F160W,0.24381708810690594
bkg_mean_F277W,0.29480477385178966
bkg_std_F814W,0.01579274560923943
bkg_std_F150W,0.0402834663807709
bkg_std_F160W,0.024750000666312267
bkg_std_F277W,0.021859166082462658
r_eff,15.36438065946771
n,2.1608992565175233
x_0,80.46183664560394
y_0,182.67685298413892
ellip,1.8347609537679966e-05
theta,3.141592653589793
