,0
test_ID,test4549_9378_343
sphot_F814W,21.80269375470249
sphot_F150W,20.890149550328566
sphot_F160W,21.211942686817352
sphot_F277W,20.62299766604702
dAB_F814W,0.22738645151722636
dAB_F150W,-0.13148615239546757
dAB_F160W,0.10673755495987791
dAB_F277W,-0.1341922994791851
bkg_mean_F814W,0.5646131263377006
bkg_mean_F150W,0.7743666138596944
bkg_mean_F160W,0.43664330924819533
bkg_mean_F277W,0.38351159429651055
bkg_std_F814W,0.03834066671554568
bkg_std_F150W,0.0747396870708017
bkg_std_F160W,0.05894493206651827
bkg_std_F277W,0.03687384494123105
r_eff,33.07388978810148
n,1.5944096688106326
x_0,126.33580433918306
y_0,127.83701965081448
ellip,0.4722377703605635
theta,3.141592653589793
