,0
test_ID,test1406_39752_012
sphot_F814W,21.198431487146188
sphot_F150W,20.447400252138387
sphot_F160W,20.5710504716481
sphot_F277W,20.42419068956587
dAB_F814W,0.09501764194145323
dAB_F150W,-0.11497655055373457
dAB_F160W,-0.059362121355057695
dAB_F277W,-0.17053240688456484
bkg_mean_F814W,0.531360954679799
bkg_mean_F150W,0.7348304515948292
bkg_mean_F160W,0.3875228489281621
bkg_mean_F277W,0.37070702440919034
bkg_std_F814W,0.04700808057807147
bkg_std_F150W,0.08438481751887165
bkg_std_F160W,0.07393319022564217
bkg_std_F277W,0.04220255083388424
r_eff,18.107361366721577
n,2.9276791088689897
x_0,126.40033910167905
y_0,128.0072838332597
ellip,0.6369578061349361
theta,2.8432357738683036
