,0
test_ID,test0618_3771_090
sphot_F814W,22.215686464203166
sphot_F150W,21.473270830103978
sphot_F160W,21.66468366065824
sphot_F277W,21.23913188289432
dAB_F814W,-0.214366142017397
dAB_F150W,-0.5115878520737063
dAB_F160W,-0.37511979848938637
dAB_F277W,-0.3786504904063577
bkg_mean_F814W,0.3458812325555172
bkg_mean_F150W,0.43547772686171704
bkg_mean_F160W,0.10829645340050217
bkg_mean_F277W,0.2185943314044666
bkg_std_F814W,0.012818739659901974
bkg_std_F150W,0.024263894546101176
bkg_std_F160W,0.01498244558407115
bkg_std_F277W,0.011443274370439937
r_eff,22.527745202392317
n,2.0169064849436724
x_0,127.74269714284682
y_0,124.62105326205084
ellip,0.6357239511390722
theta,1.6578044826982516
