,0
test_ID,test2299_56773_098
sphot_F814W,20.300455379992925
sphot_F150W,19.315575156630636
sphot_F160W,19.421690698969066
sphot_F277W,19.25411717772021
dAB_F814W,-0.14434461561054235
dAB_F150W,-0.26096612136647934
dAB_F160W,-0.20709063230777147
dAB_F277W,-0.2581188452539642
bkg_mean_F814W,0.4241440282782458
bkg_mean_F150W,0.5608023557403831
bkg_mean_F160W,0.23575812085163295
bkg_mean_F277W,0.28595678839064775
bkg_std_F814W,0.03086482974243726
bkg_std_F150W,0.05722222332195471
bkg_std_F160W,0.053649938171796425
bkg_std_F277W,0.033890890678684914
r_eff,14.744849233024421
n,3.57833496032852
x_0,127.68645644591396
y_0,128.17083430602352
ellip,0.36210382966739074
theta,1.8379538511871223
