,0
test_ID,test2989_69664_206
sphot_F814W,21.689498381309505
sphot_F150W,21.06598696114085
sphot_F160W,21.216246242628195
sphot_F277W,20.7255136796516
dAB_F814W,-0.20982273879955216
dAB_F150W,-0.37329943153930145
dAB_F160W,-0.2761549358155051
dAB_F277W,-0.473422970111244
bkg_mean_F814W,0.43725613840363825
bkg_mean_F150W,0.5868757418169239
bkg_mean_F160W,0.2530924381544866
bkg_mean_F277W,0.2900317933993386
bkg_std_F814W,0.02609699609636283
bkg_std_F150W,0.05452856033501698
bkg_std_F160W,0.04053919219435441
bkg_std_F277W,0.027849277517806685
r_eff,18.600976636017684
n,2.546468593318263
x_0,129.3670891575884
y_0,128.1352346925288
ellip,0.023209707204771404
theta,1.5493137010172235
