,0
test_ID,test2312_65941_425
sphot_F814W,22.217149007146993
sphot_F150W,20.899629640176578
sphot_F160W,21.0242562109895
sphot_F277W,20.520865743705166
dAB_F814W,0.1657864100578692
dAB_F150W,-0.021146129313308393
dAB_F160W,0.031019722987295495
dAB_F277W,-0.0007601249125102072
bkg_mean_F814W,0.5254659486542278
bkg_mean_F150W,0.6989047048584649
bkg_mean_F160W,0.39391311226859027
bkg_mean_F277W,0.3748343817843078
bkg_std_F814W,0.040511608001657054
bkg_std_F150W,0.08034382849184632
bkg_std_F160W,0.08822147783264167
bkg_std_F277W,0.067771957233375
r_eff,7.808727869395585
n,2.626177069130114
x_0,127.27495299734343
y_0,127.43906198136162
ellip,0.2675190010676008
theta,3.141592653589793
