,0
test_ID,test3043_87595_334
sphot_F814W,22.438584013432347
sphot_F150W,20.997976211897914
sphot_F160W,21.11135300454307
sphot_F277W,20.505676259211043
dAB_F814W,-0.46579235324686863
dAB_F150W,-0.5883476790379021
dAB_F160W,-0.5821519719335271
dAB_F277W,-0.5859679911114988
bkg_mean_F814W,0.39627538885844243
bkg_mean_F150W,0.5208497527308767
bkg_mean_F160W,0.18698909410687764
bkg_mean_F277W,0.253864296925911
bkg_std_F814W,0.01790592721758247
bkg_std_F150W,0.035692560315921565
bkg_std_F160W,0.02421354339143668
bkg_std_F277W,0.017504186728599415
r_eff,17.698012778566298
n,4.07048182566033
x_0,128.07067391210012
y_0,127.70591774742293
ellip,0.5080860135277531
theta,1.8763356989382158
