,0
test_ID,test2529_31161_122
sphot_F814W,21.897830474597463
sphot_F150W,20.752875168044078
sphot_F160W,20.93082418927326
sphot_F277W,20.53027134331534
dAB_F814W,-0.38462381915864796
dAB_F150W,-0.5962778176464205
dAB_F160W,-0.4916023262278024
dAB_F277W,-0.43661650288726506
bkg_mean_F814W,0.3692743994930657
bkg_mean_F150W,0.4684112549129338
bkg_mean_F160W,0.1404394406894487
bkg_mean_F277W,0.23327669184429028
bkg_std_F814W,0.014507393527473352
bkg_std_F150W,0.03229487622816851
bkg_std_F160W,0.019984369636369244
bkg_std_F277W,0.017599881685740726
r_eff,34.27969884063068
n,1.7084483032063043
x_0,128.06180211855474
y_0,131.78432823005403
ellip,0.3024241903933068
theta,1.9479698366499865
