,0
test_ID,test2158_69777_035
sphot_F814W,20.152318050906104
sphot_F150W,18.794407879316594
sphot_F160W,18.810940737026343
sphot_F277W,18.303546321978587
dAB_F814W,0.39649708061097044
dAB_F150W,0.20666882814323628
dAB_F160W,0.23125555124561004
dAB_F277W,0.2090930928079402
bkg_mean_F814W,0.7384894572937668
bkg_mean_F150W,1.058399887697043
bkg_mean_F160W,0.6474314152724421
bkg_mean_F277W,0.5682993465520453
bkg_std_F814W,0.15270417370245232
bkg_std_F150W,0.21644469015223655
bkg_std_F160W,0.19386874192901138
bkg_std_F277W,0.11816311838769052
r_eff,16.079060391580846
n,4.01110489282689
x_0,126.89292744062693
y_0,127.46021530165808
ellip,0.17719471383154353
theta,0.5326942041295519
