,0
test_ID,test0071_17108_193
sphot_F814W,23.017509208074493
sphot_F150W,21.962897633005092
sphot_F160W,22.161597267662522
sphot_F277W,21.50725021854653
dAB_F814W,0.06109156202920829
dAB_F150W,-0.14487014716053892
dAB_F160W,-0.021485145412846407
dAB_F277W,-0.20096085187604373
bkg_mean_F814W,0.5592234775544609
bkg_mean_F150W,0.7668423937994991
bkg_mean_F160W,0.4539298712781745
bkg_mean_F277W,0.3980116677423188
bkg_std_F814W,0.03305651385747862
bkg_std_F150W,0.07614794066266059
bkg_std_F160W,0.05997725932965687
bkg_std_F277W,0.044912050353752404
r_eff,13.755062565096754
n,1.8171409114826809
x_0,127.5520634602889
y_0,128.21312401158656
ellip,0.2761441996679887
theta,3.141592653589793
