,0
test_ID,test2549_18574_446
sphot_F814W,21.018871689526044
sphot_F150W,19.684011793796202
sphot_F160W,19.7813475774036
sphot_F277W,19.172440373997667
dAB_F814W,-0.120371074070043
dAB_F150W,-0.26312418637845525
dAB_F160W,-0.21430341646262363
dAB_F277W,-0.2537548152950322
bkg_mean_F814W,0.45035179154789867
bkg_mean_F150W,0.5980782000688926
bkg_mean_F160W,0.2687697715348519
bkg_mean_F277W,0.3029800311762421
bkg_std_F814W,0.028832025202835537
bkg_std_F150W,0.05104417649558286
bkg_std_F160W,0.035051177544490254
bkg_std_F277W,0.024717491586064406
r_eff,13.147768946405106
n,4.889526409926165
x_0,127.39100042314274
y_0,127.79606781294248
ellip,0.3253391034655442
theta,1.2230017080570372
