,0
test_ID,test2550_30947_161
sphot_F814W,22.02370691886187
sphot_F150W,21.133950912975934
sphot_F160W,21.61827203453469
sphot_F277W,21.522612706527354
dAB_F814W,-0.521357383419847
dAB_F150W,-0.8557977497233118
dAB_F160W,-0.4846993658113128
dAB_F277W,-0.577491917842103
bkg_mean_F814W,0.4401446479363548
bkg_mean_F150W,0.579513443896457
bkg_mean_F160W,0.2618938982692697
bkg_mean_F277W,0.2946740104187603
bkg_std_F814W,0.03395949053839719
bkg_std_F150W,0.05686024431579717
bkg_std_F160W,0.05673486276349203
bkg_std_F277W,0.030262382212161026
r_eff,41.334832536402764
n,1.6950224362830346
x_0,125.83504173880016
y_0,128.56887740147047
ellip,0.5863302359849007
theta,2.6318459799907195
