,0
test_ID,test2941_51681_423
sphot_F814W,20.252375803974495
sphot_F150W,19.158629103082767
sphot_F160W,19.198906723249024
sphot_F277W,18.93623743057777
dAB_F814W,-0.049206705385451244
dAB_F150W,-0.14426422643231263
dAB_F160W,-0.15235860815856483
dAB_F277W,-0.15144218317240643
bkg_mean_F814W,0.3953097057875447
bkg_mean_F150W,0.5068347356585994
bkg_mean_F160W,0.1749502090372642
bkg_mean_F277W,0.26151395471149974
bkg_std_F814W,0.03266166365755151
bkg_std_F150W,0.05233491131632472
bkg_std_F160W,0.04925121615557853
bkg_std_F277W,0.03326496124741621
r_eff,20.440141375751715
n,3.2182632844546113
x_0,127.61994899730482
y_0,126.87809513997328
ellip,0.748695548159946
theta,2.994854512316247
