,0
test_ID,test2982_47014_295
sphot_F814W,21.780743679917478
sphot_F150W,20.854683420300077
sphot_F160W,21.050517924185357
sphot_F277W,20.915616960819833
dAB_F814W,-0.548532019791665
dAB_F150W,-0.7504533636299513
dAB_F160W,-0.6086415074086169
dAB_F277W,-0.703007574790071
bkg_mean_F814W,0.5524449958414053
bkg_mean_F150W,0.7245385326053345
bkg_mean_F160W,0.4100508220138467
bkg_mean_F277W,0.37747614901138604
bkg_std_F814W,0.03745652021834022
bkg_std_F150W,0.07553382675540476
bkg_std_F160W,0.06273196776916008
bkg_std_F277W,0.048607869577418736
r_eff,17.18927163172011
n,3.0105677276918597
x_0,127.27621456189482
y_0,126.84174879929428
ellip,0.028002912289284743
theta,1.7616216727763145
