,0
test_ID,test1213_35105_462
sphot_F814W,20.37802588446258
sphot_F150W,19.78755468290096
sphot_F160W,20.00031965402352
sphot_F277W,19.885871813688667
dAB_F814W,-0.6344652399572865
dAB_F150W,-0.7893534013632291
dAB_F160W,-0.6588218881415138
dAB_F277W,-0.6585679581884207
bkg_mean_F814W,0.752035690613473
bkg_mean_F150W,1.0574168142608316
bkg_mean_F160W,0.7469105561803471
bkg_mean_F277W,0.5568536895509589
bkg_std_F814W,0.07223133442064152
bkg_std_F150W,0.10979853341578688
bkg_std_F160W,0.08735375901741708
bkg_std_F277W,0.05524373121022257
r_eff,27.003127484738172
n,2.4801944324631267
x_0,124.84051709603919
y_0,129.10191898389266
ellip,0.48809811050675656
theta,2.1784263739195575
