,0
test_ID,test4855_18574_316
sphot_F814W,21.036971623467927
sphot_F150W,19.710239833707156
sphot_F160W,19.79787512679261
sphot_F277W,19.198343939722008
dAB_F814W,-0.10227114012815974
dAB_F150W,-0.236896146467501
dAB_F160W,-0.19777586707361294
dAB_F277W,-0.22785124957069058
bkg_mean_F814W,0.40467021508182943
bkg_mean_F150W,0.5236951390463522
bkg_mean_F160W,0.20573628234431368
bkg_mean_F277W,0.2727173991223137
bkg_std_F814W,0.026640293712537563
bkg_std_F150W,0.045464303944978114
bkg_std_F160W,0.03628142994481587
bkg_std_F277W,0.020230223595493337
r_eff,12.170139215869213
n,4.652792096654613
x_0,127.4005671357509
y_0,127.79831619046615
ellip,0.3406972773151564
theta,1.2511733854990936
