,0
test_ID,test1286_9276_392
sphot_F814W,21.078713550129088
sphot_F150W,19.801472527047835
sphot_F160W,19.921712219309676
sphot_F277W,19.405590620821172
dAB_F814W,-0.13905189945928242
dAB_F150W,-0.35164787201276937
dAB_F160W,-0.2746225442097163
dAB_F277W,-0.3312540733616629
bkg_mean_F814W,0.4681933255576537
bkg_mean_F150W,0.631315101654947
bkg_mean_F160W,0.3003756910751255
bkg_mean_F277W,0.3125153583356024
bkg_std_F814W,0.0262616888513922
bkg_std_F150W,0.05744745798770106
bkg_std_F160W,0.033653105141754756
bkg_std_F277W,0.026498292923591262
r_eff,23.573753834516474
n,3.7069690349725333
x_0,126.63048036630417
y_0,126.85292894650786
ellip,0.0018387603303374029
theta,1.4178997280533574
