,0
test_ID,test3465_52520_217
sphot_F814W,21.925618055889977
sphot_F150W,21.10190818087274
sphot_F160W,21.248679979281626
sphot_F277W,20.860923638666335
dAB_F814W,-0.1263577564176579
dAB_F150W,-0.3944376083834058
dAB_F160W,-0.307972914036732
dAB_F277W,-0.4456766321726775
bkg_mean_F814W,0.37712629200820413
bkg_mean_F150W,0.49529117230998765
bkg_mean_F160W,0.15657431999358246
bkg_mean_F277W,0.23797058373691948
bkg_std_F814W,0.025771327410345282
bkg_std_F150W,0.0411800840441997
bkg_std_F160W,0.0343724623910992
bkg_std_F277W,0.0204879523828634
r_eff,48.17003747355625
n,1.6900271712111639
x_0,126.85712250057796
y_0,130.25286445205342
ellip,0.6446336237524692
theta,1.4033611844458505
