,0
test_ID,test0056_100434_166
sphot_F814W,23.150788066352064
sphot_F150W,22.750993890354657
sphot_F160W,22.778108849482955
sphot_F277W,22.33795385044214
dAB_F814W,0.20117485851264405
dAB_F150W,0.11904309431721671
dAB_F160W,0.11156764071850489
dAB_F277W,0.027326624608047467
bkg_mean_F814W,0.48395084418098017
bkg_mean_F150W,0.6699988178603854
bkg_mean_F160W,0.3430669353491805
bkg_mean_F277W,0.35143762351352614
bkg_std_F814W,0.05531656224438653
bkg_std_F150W,0.09724767405849422
bkg_std_F160W,0.08987034080744104
bkg_std_F277W,0.06392446153221212
r_eff,9.989994102296757
n,7.313788858559358
x_0,127.4928544035271
y_0,127.60195833423444
ellip,0.5382132749715061
theta,1.6117511566842446
