,0
test_ID,test1265_8331_472
sphot_F814W,21.892224479568007
sphot_F150W,20.966057904419642
sphot_F160W,21.049266137331585
sphot_F277W,20.714882726277118
dAB_F814W,-0.6945528957207756
dAB_F150W,-0.9406115496513259
dAB_F160W,-0.9240277740659444
dAB_F277W,-0.8083668542891971
bkg_mean_F814W,0.37443236005041547
bkg_mean_F150W,0.4832711096193528
bkg_mean_F160W,0.14684974604624612
bkg_mean_F277W,0.25245500100969376
bkg_std_F814W,0.027520653464387892
bkg_std_F150W,0.04355444783702139
bkg_std_F160W,0.03127857632298676
bkg_std_F277W,0.02650128158960186
r_eff,25.505446554457308
n,2.6235957310264393
x_0,126.36884558111552
y_0,127.8855017786388
ellip,0.07863540185126988
theta,1.5842218679571385
