,0
test_ID,test1645_56193_170
sphot_F814W,22.67893033767284
sphot_F150W,21.951075193226607
sphot_F160W,22.150667843581296
sphot_F277W,21.555577797839973
dAB_F814W,-0.1271533740991515
dAB_F150W,-0.4729467334928472
dAB_F160W,-0.3232633822752007
dAB_F277W,-0.5507386592430876
bkg_mean_F814W,0.3576142099395081
bkg_mean_F150W,0.4570104684465488
bkg_mean_F160W,0.12637774551325798
bkg_mean_F277W,0.22939279869088397
bkg_std_F814W,0.014022819677164112
bkg_std_F150W,0.029747573231559736
bkg_std_F160W,0.01747215001923634
bkg_std_F277W,0.0160834043949581
r_eff,22.683163176124708
n,3.5005346235155086
x_0,127.60821135581031
y_0,128.27519532598888
ellip,0.22183962836042093
theta,3.141592653589793
