,0
test_ID,test2176_81453_333
sphot_F814W,22.32797238572784
sphot_F150W,21.142223531992045
sphot_F160W,21.220616943607205
sphot_F277W,20.757128825512773
dAB_F814W,0.08213102251156812
dAB_F150W,-0.1337971365527082
dAB_F160W,-0.0845776253627406
dAB_F277W,-0.16645704043166987
bkg_mean_F814W,0.3829194930273425
bkg_mean_F150W,0.4964205655371705
bkg_mean_F160W,0.16915549502179553
bkg_mean_F277W,0.261308082075949
bkg_std_F814W,0.027893012414023567
bkg_std_F150W,0.05925212057031013
bkg_std_F160W,0.044893320320880205
bkg_std_F277W,0.04411811659259705
r_eff,11.084956168618852
n,4.222081405158643
x_0,126.87051819546447
y_0,127.40344165603652
ellip,0.013290474054118475
theta,1.7904527773052588
