,0
test_ID,test4299_18796_244
sphot_F814W,20.960008237098876
sphot_F150W,19.89826264576338
sphot_F160W,20.118121041356765
sphot_F277W,19.99760620674902
dAB_F814W,-0.34017077560459086
dAB_F150W,-0.4862040063144306
dAB_F160W,-0.3789280997768607
dAB_F277W,-0.4572600928041517
bkg_mean_F814W,0.5947434870324674
bkg_mean_F150W,0.8108575409731331
bkg_mean_F160W,0.49997455677529334
bkg_mean_F277W,0.4268196062172756
bkg_std_F814W,0.033260569715475204
bkg_std_F150W,0.07701760395263349
bkg_std_F160W,0.04720462925340948
bkg_std_F277W,0.04154471065545281
r_eff,13.24547149821555
n,5.733810388289355
x_0,127.88030770191438
y_0,127.76244650318733
ellip,0.21214838812589165
theta,0.03274403549950489
