,0
test_ID,test3299_39752_003
sphot_F814W,21.14920560851116
sphot_F150W,20.438574021431982
sphot_F160W,20.576229385950235
sphot_F277W,20.464093263975975
dAB_F814W,0.04579176330642554
dAB_F150W,-0.12380278126013877
dAB_F160W,-0.054183207052922455
dAB_F277W,-0.13062983247445814
bkg_mean_F814W,0.5027599286271784
bkg_mean_F150W,0.7025932597492311
bkg_mean_F160W,0.3619494519727444
bkg_mean_F277W,0.3506097271186717
bkg_std_F814W,0.029243840558684935
bkg_std_F150W,0.062204926381570776
bkg_std_F160W,0.04455355966917509
bkg_std_F277W,0.03327892532440557
r_eff,16.581862284178904
n,2.5196296976212618
x_0,126.2805021884243
y_0,127.94099660676555
ellip,0.6511146690879064
theta,2.852496241498136
