,0
test_ID,test1067_10094_490
sphot_F814W,22.333083408289014
sphot_F150W,21.728007769616006
sphot_F160W,21.9070778685831
sphot_F277W,21.622817790078244
dAB_F814W,-0.3116884339156307
dAB_F150W,-0.46460572248721377
dAB_F160W,-0.39162012162552173
dAB_F277W,-0.44306355835878364
bkg_mean_F814W,0.4449089923560266
bkg_mean_F150W,0.5944311941675483
bkg_mean_F160W,0.2586229926286871
bkg_mean_F277W,0.2970287605118577
bkg_std_F814W,0.032667915823831724
bkg_std_F150W,0.058136979754919535
bkg_std_F160W,0.04508010932706022
bkg_std_F277W,0.02740538469892913
r_eff,14.756652680720565
n,3.2733626293941906
x_0,130.7632926198969
y_0,127.10669978890367
ellip,0.3684211554017626
theta,3.141592653589793
