,0
test_ID,test2439_19930_093
sphot_F814W,21.935177019129405
sphot_F150W,21.035497077024544
sphot_F160W,21.186517263926433
sphot_F277W,20.77610430409031
dAB_F814W,0.16382047382874276
dAB_F150W,-0.11122884956533596
dAB_F160W,-0.06739558714197358
dAB_F277W,-0.09736857978611368
bkg_mean_F814W,0.4906253472921475
bkg_mean_F150W,0.6898325600010565
bkg_mean_F160W,0.3421631920746338
bkg_mean_F277W,0.34580021016844936
bkg_std_F814W,0.05222386966705686
bkg_std_F150W,0.1068785230571927
bkg_std_F160W,0.09346991113220164
bkg_std_F277W,0.05666083016030298
r_eff,17.126873714264466
n,2.958431823652461
x_0,126.91606473675134
y_0,129.11117615233033
ellip,0.16203159706923947
theta,1.806802399919031
