,0
test_ID,test0714_54513_169
sphot_F814W,22.111728159403263
sphot_F150W,21.11286221768828
sphot_F160W,21.306208471767235
sphot_F277W,20.555659606561626
dAB_F814W,0.05109470981309272
dAB_F150W,-0.23998251378226243
dAB_F160W,-0.10047479606005183
dAB_F277W,-0.2861691515407543
bkg_mean_F814W,0.5440303961599683
bkg_mean_F150W,0.7619382060257563
bkg_mean_F160W,0.42838201329156433
bkg_mean_F277W,0.3824185430887133
bkg_std_F814W,0.03243550142368651
bkg_std_F150W,0.06559976633565426
bkg_std_F160W,0.04264612580162081
bkg_std_F277W,0.03179213495632758
r_eff,14.707950769574797
n,2.151296266355527
x_0,126.40992158297767
y_0,128.0227002444123
ellip,0.148275150597867
theta,3.1354020182986453
