,0
test_ID,test4092_44511_237
sphot_F814W,21.914628136461744
sphot_F150W,20.420614098763977
sphot_F160W,20.44800860306531
sphot_F277W,19.55932460606661
dAB_F814W,0.24406392809886057
dAB_F150W,-0.015459712732951658
dAB_F160W,-0.043219124924000596
dAB_F277W,-0.0978921794389116
bkg_mean_F814W,0.4736242805732968
bkg_mean_F150W,0.6564514732628162
bkg_mean_F160W,0.30522860611173763
bkg_mean_F277W,0.32158438968455594
bkg_std_F814W,0.03509276803142536
bkg_std_F150W,0.10317839630110273
bkg_std_F160W,0.042587020006932284
bkg_std_F277W,0.03788505527368943
r_eff,12.127138100812665
n,1.198820288394644
x_0,127.10012488488924
y_0,127.58958023390531
ellip,0.08229107165767299
theta,3.138409813459168
