,0
test_ID,test4731_47014_345
sphot_F814W,22.01982420016072
sphot_F150W,21.11299515026633
sphot_F160W,21.26068986926898
sphot_F277W,21.138547731715946
dAB_F814W,-0.3094514995484232
dAB_F150W,-0.49214163366369945
dAB_F160W,-0.3984695623249941
dAB_F277W,-0.480076803893958
bkg_mean_F814W,0.4364283928192719
bkg_mean_F150W,0.5755556025064287
bkg_mean_F160W,0.2439382927197879
bkg_mean_F277W,0.28216583399349393
bkg_std_F814W,0.01523751509147466
bkg_std_F150W,0.0401088078903768
bkg_std_F160W,0.020311150998146333
bkg_std_F277W,0.01586558858526643
r_eff,18.80915925108414
n,2.397131009924623
x_0,127.00876617931115
y_0,126.81648500560041
ellip,0.6753009414536499
theta,0.3884030777145
