,0
test_ID,test0806_15798_382
sphot_F814W,21.12171389657614
sphot_F150W,20.692206514602326
sphot_F160W,20.790606699138614
sphot_F277W,20.444176368431634
dAB_F814W,-0.5347865233963951
dAB_F150W,-0.6446228585357971
dAB_F160W,-0.5500859307845261
dAB_F277W,-0.6217456177361171
bkg_mean_F814W,0.40532049465020736
bkg_mean_F150W,0.5330506148522712
bkg_mean_F160W,0.194770922908164
bkg_mean_F277W,0.25846550848866046
bkg_std_F814W,0.039812775605792036
bkg_std_F150W,0.06359787145401749
bkg_std_F160W,0.056112594208201375
bkg_std_F277W,0.03295797586484389
r_eff,37.03161740221721
n,2.134254320703219
x_0,127.47874069034407
y_0,129.00595977516738
ellip,0.3810891791999284
theta,0.7670964150330677
