,0
test_ID,test1083_17099_443
sphot_F814W,22.976319369048667
sphot_F150W,20.352719585396102
sphot_F160W,20.504346810094397
sphot_F277W,19.23614242548473
dAB_F814W,0.3626103504818303
dAB_F150W,-0.37026336234951884
dAB_F160W,-0.22010569922167633
dAB_F277W,-0.2814600485370633
bkg_mean_F814W,0.41081366201159414
bkg_mean_F150W,0.5091345726584341
bkg_mean_F160W,0.20068992669027852
bkg_mean_F277W,0.2707990377453073
bkg_std_F814W,0.033205841357546825
bkg_std_F150W,0.05252995526639822
bkg_std_F160W,0.042665487937422066
bkg_std_F277W,0.03261251011260768
r_eff,51.66362399307508
n,2.1368381000596037
x_0,126.04133784391826
y_0,127.61193202170926
ellip,0.8510536722186482
theta,1.0860339967273518
